0.06451612903225806;0.6666666666666666;0.045454545454545456;0.0;0.40189873417721517;0.0
0.06451612903225806;0.6666666666666666;0.18181818181818182;0.0;0.3291139240506329;0.0
0.06451612903225806;0.6666666666666666;0.3181818181818182;0.22540045766590389;0.40189873417721517;0.07277628032345014
0.06451612903225806;0.6666666666666666;0.45454545454545453;0.7093821510297483;0.5822784810126581;0.3126684636118598
0.06451612903225806;0.6666666666666666;0.5909090909090909;0.38215102974828374;0.620253164556962;0.46630727762803237
0.06451612903225806;0.6666666666666666;0.7272727272727273;0.36384439359267734;0.6044303797468354;0.3611859838274933
0.06451612903225806;0.6666666666666666;0.8636363636363636;0.16704805491990846;0.5537974683544303;0.07277628032345014
0.06451612903225806;0.6666666666666666;1.0;0.0;0.4462025316455696;0.0
0.0967741935483871;0.6666666666666666;0.045454545454545456;0.0;0.3354430379746835;0.0
0.0967741935483871;0.6666666666666666;0.18181818181818182;0.0;0.2974683544303797;0.0
0.0967741935483871;0.6666666666666666;0.3181818181818182;0.09725400457665904;0.3322784810126582;0.026954177897574122
0.0967741935483871;0.6666666666666666;0.45454545454545453;0.35697940503432496;0.4208860759493671;0.03773584905660377
0.0967741935483871;0.6666666666666666;0.5909090909090909;0.39816933638443935;0.4968354430379746;0.22911051212938005
0.0967741935483871;0.6666666666666666;0.7272727272727273;0.2963386727688787;0.5063291139240506;0.2857142857142857
0.0967741935483871;0.6666666666666666;0.8636363636363636;0.09954233409610984;0.4778481012658228;0.061994609164420476
0.0967741935483871;0.6666666666666666;1.0;0.0;0.3924050632911392;0.0
0.12903225806451613;0.6666666666666666;0.045454545454545456;0.0;0.28481012658227844;0.0
0.12903225806451613;0.6666666666666666;0.18181818181818182;0.0;0.2151898734177215;0.0
0.12903225806451613;0.6666666666666666;0.3181818181818182;0.17048054919908467;0.2594936708860759;0.05660377358490566
0.12903225806451613;0.6666666666666666;0.45454545454545453;0.5526315789473685;0.37974683544303794;0.21563342318059298
0.12903225806451613;0.6666666666666666;0.5909090909090909;0.7116704805491991;0.47151898734177217;0.29649595687331537
0.12903225806451613;0.6666666666666666;0.7272727272727273;0.534324942791762;0.5;0.2425876010781671
0.12903225806451613;0.6666666666666666;0.8636363636363636;0.17391304347826086;0.4462025316455696;0.053908355795148244
0.12903225806451613;0.6666666666666666;1.0;0.0;0.3449367088607595;0.0
0.16129032258064516;0.6666666666666666;0.045454545454545456;0.0;0.27215189873417717;0.0
0.16129032258064516;0.6666666666666666;0.18181818181818182;0.0;0.2626582278481013;0.0
0.16129032258064516;0.6666666666666666;0.3181818181818182;0.16361556064073227;0.3259493670886076;0.07547169811320754
0.16129032258064516;0.6666666666666666;0.45454545454545453;0.562929061784897;0.49050632911392406;0.6981132075471698
0.16129032258064516;0.6666666666666666;0.5909090909090909;0.7334096109839817;0.620253164556962;0.21832884097035038
0.16129032258064516;0.6666666666666666;0.7272727272727273;0.5652173913043478;0.6740506329113924;0.3935309973045822
0.16129032258064516;0.6666666666666666;0.8636363636363636;0.18306636155606407;0.6265822784810127;0.05121293800539083
0.16129032258064516;0.6666666666666666;1.0;0.0;0.5126582278481012;0.0
0.1935483870967742;0.6666666666666666;0.045454545454545456;0.0;0.4050632911392405;0.0
0.1935483870967742;0.6666666666666666;0.18181818181818182;0.0;0.3449367088607595;0.0
0.1935483870967742;0.6666666666666666;0.3181818181818182;0.2299771167048055;0.4208860759493671;0.07277628032345014
0.1935483870967742;0.6666666666666666;0.45454545454545453;0.34096109839816935;0.5126582278481012;0.32884097035040427
0.1935483870967742;0.6666666666666666;0.5909090909090909;0.2505720823798627;0.5189873417721518;0.40970350404312667
0.1935483870967742;0.6666666666666666;0.7272727272727273;0.33981693363844395;0.5253164556962026;0.29649595687331537
0.1935483870967742;0.6666666666666666;0.8636363636363636;0.07665903890160183;0.5;0.06469002695417789
0.1935483870967742;0.6666666666666666;1.0;0.0;0.4113924050632911;0.0
0.22580645161290322;0.6666666666666666;0.045454545454545456;0.0;0.28481012658227844;0.0
0.22580645161290322;0.6666666666666666;0.18181818181818182;0.0;0.21835443037974683;0.0
0.22580645161290322;0.6666666666666666;0.3181818181818182;0.16704805491990846;0.26582278481012656;0.0673854447439353
0.22580645161290322;0.6666666666666666;0.45454545454545453;0.5652173913043478;0.39873417721518983;0.1320754716981132
0.22580645161290322;0.6666666666666666;0.5909090909090909;0.7459954233409611;0.5063291139240506;0.5390835579514824
0.22580645161290322;0.6666666666666666;0.7272727272727273;0.5663615560640732;0.5411392405063291;0.7439353099730458
0.22580645161290322;0.6666666666666666;0.8636363636363636;0.16819221967963388;0.4873417721518987;0.08355795148247978
0.22580645161290322;0.6666666666666666;1.0;0.0;0.37658227848101267;0.0
0.25806451612903225;0.6666666666666666;0.045454545454545456;0.0;0.2753164556962025;0.0
0.25806451612903225;0.6666666666666666;0.18181818181818182;0.0;0.24050632911392403;0.0
0.25806451612903225;0.6666666666666666;0.3181818181818182;0.1853546910755149;0.30696202531645567;0.06469002695417789
0.25806451612903225;0.6666666666666666;0.45454545454545453;0.6258581235697941;0.48101265822784806;0.6684636118598383
0.25806451612903225;0.6666666666666666;0.5909090909090909;0.8283752860411899;0.6234177215189873;0.9110512129380053
0.25806451612903225;0.6666666666666666;0.7272727272727273;0.6292906178489702;0.680379746835443;0.6442048517520215
0.25806451612903225;0.6666666666666666;0.8636363636363636;0.18993135011441648;0.620253164556962;0.07277628032345014
0.25806451612903225;0.6666666666666666;1.0;0.0;0.49050632911392406;0.0
0.2903225806451613;0.6666666666666666;0.045454545454545456;0.0;0.37341772151898733;0.0
0.2903225806451613;0.6666666666666666;0.18181818181818182;0.0;0.30696202531645567;0.0
0.2903225806451613;0.6666666666666666;0.3181818181818182;0.17162471395881007;0.36708860759493667;0.026954177897574122
0.2903225806451613;0.6666666666666666;0.45454545454545453;0.3512585812356979;0.43354430379746833;0.2991913746630728
0.2903225806451613;0.6666666666666666;0.5909090909090909;0.31922196796338675;0.47151898734177217;0.5471698113207547
0.2903225806451613;0.6666666666666666;0.7272727272727273;0.5469107551487414;0.5126582278481012;0.3504043126684636
0.2903225806451613;0.6666666666666666;0.8636363636363636;0.18878718535469108;0.5063291139240506;0.0889487870619946
0.2903225806451613;0.6666666666666666;1.0;0.0;0.4208860759493671;0.0
0.3225806451612903;0.6666666666666666;0.045454545454545456;0.0;0.3227848101265822;0.0
0.3225806451612903;0.6666666666666666;0.18181818181818182;0.0;0.2753164556962025;0.0
0.3225806451612903;0.6666666666666666;0.3181818181818182;0.17734553775743708;0.3354430379746835;0.06469002695417789
0.3225806451612903;0.6666666666666666;0.45454545454545453;0.6292906178489702;0.5031645569620253;0.7304582210242587
0.3225806451612903;0.6666666666666666;0.5909090909090909;0.8306636155606407;0.6455696202531644;0.32884097035040427
0.3225806451612903;0.6666666666666666;0.7272727272727273;0.6350114416475973;0.6962025316455696;0.12668463611859837
0.3225806451612903;0.6666666666666666;0.8636363636363636;0.18649885583524028;0.6360759493670887;0.008086253369272236
0.3225806451612903;0.6666666666666666;1.0;0.0;0.5316455696202531;0.0
0.3548387096774194;0.6666666666666666;0.045454545454545456;0.0;0.48417721518987344;0.0
0.3548387096774194;0.6666666666666666;0.18181818181818182;0.0;0.48101265822784806;0.0
0.3548387096774194;0.6666666666666666;0.3181818181818182;0.04004576659038902;0.5;0.061994609164420476
0.3548387096774194;0.6666666666666666;0.45454545454545453;0.38100686498855835;0.620253164556962;0.6253369272237196
0.3548387096774194;0.6666666666666666;0.5909090909090909;0.3695652173913043;0.6835443037974683;0.8652291105121294
0.3548387096774194;0.6666666666666666;0.7272727272727273;0.14073226544622425;0.6962025316455696;0.6064690026954178
0.3548387096774194;0.6666666666666666;0.8636363636363636;0.15789473684210525;0.6518987341772152;0.07008086253369272
0.3548387096774194;0.6666666666666666;1.0;0.0;0.5917721518987341;0.0
0.3870967741935484;0.6666666666666666;0.045454545454545456;0.0;0.5031645569620253;0.0
0.3870967741935484;0.6666666666666666;0.18181818181818182;0.0;0.439873417721519;0.0
0.3870967741935484;0.6666666666666666;0.3181818181818182;0.16590389016018306;0.49050632911392406;0.05929919137466307
0.3870967741935484;0.6666666666666666;0.45454545454545453;0.5926773455377574;0.6424050632911392;0.6576819407008085
0.3870967741935484;0.6666666666666666;0.5909090909090909;0.7768878718535469;0.7658227848101266;0.8921832884097035
0.3870967741935484;0.6666666666666666;0.7272727272727273;0.5045766590389016;0.8069620253164557;0.660377358490566
0.3870967741935484;0.6666666666666666;0.8636363636363636;0.14530892448512586;0.7436708860759493;0.0673854447439353
0.3870967741935484;0.6666666666666666;1.0;0.0;0.6265822784810127;0.0
0.41935483870967744;0.6666666666666666;0.045454545454545456;0.0;0.5158227848101266;0.0
0.41935483870967744;0.6666666666666666;0.18181818181818182;0.0;0.46202531645569617;0.0
0.41935483870967744;0.6666666666666666;0.3181818181818182;0.06636155606407322;0.4778481012658228;0.061994609164420476
0.41935483870967744;0.6666666666666666;0.45454545454545453;0.30434782608695654;0.5474683544303798;0.4851752021563342
0.41935483870967744;0.6666666666666666;0.5909090909090909;0.4096109839816934;0.6170886075949367;0.7547169811320754
0.41935483870967744;0.6666666666666666;0.7272727272727273;0.35469107551487417;0.6455696202531644;0.6172506738544474
0.41935483870967744;0.6666666666666666;0.8636363636363636;0.05377574370709382;0.620253164556962;0.06469002695417789
0.41935483870967744;0.6666666666666666;1.0;0.0;0.5537974683544303;0.0
0.45161290322580644;0.6666666666666666;0.045454545454545456;0.0;0.49367088607594933;0.0
0.45161290322580644;0.6666666666666666;0.18181818181818182;0.0;0.46835443037974683;0.0
0.45161290322580644;0.6666666666666666;0.3181818181818182;0.11670480549199085;0.5158227848101266;0.07277628032345014
0.45161290322580644;0.6666666666666666;0.45454545454545453;0.08237986270022883;0.5284810126582278;0.6091644204851752
0.45161290322580644;0.6666666666666666;0.5909090909090909;0.6464530892448512;0.6424050632911392;0.8517520215633423
0.45161290322580644;0.6666666666666666;0.7272727272727273;0.6624713958810069;0.7753164556962024;0.6064690026954178
0.45161290322580644;0.6666666666666666;0.8636363636363636;0.17162471395881007;0.7436708860759493;0.061994609164420476
0.45161290322580644;0.6666666666666666;1.0;0.0;0.670886075949367;0.0
0.4838709677419355;0.6666666666666666;0.045454545454545456;0.0;0.620253164556962;0.0
0.4838709677419355;0.6666666666666666;0.18181818181818182;0.0;0.5791139240506329;0.0
0.4838709677419355;0.6666666666666666;0.3181818181818182;0.02517162471395881;0.5759493670886076;0.03504043126684636
0.4838709677419355;0.6666666666666666;0.45454545454545453;0.10869565217391304;0.5854430379746836;0.16442048517520214
0.4838709677419355;0.6666666666666666;0.5909090909090909;0.13501144164759726;0.6012658227848101;0.2425876010781671
0.4838709677419355;0.6666666666666666;0.7272727272727273;0.09153318077803203;0.6012658227848101;0.1563342318059299
0.4838709677419355;0.6666666666666666;0.8636363636363636;0.021739130434782608;0.5822784810126581;0.029649595687331536
0.4838709677419355;0.6666666666666666;1.0;0.0;0.5379746835443038;0.0
0.5161290322580645;0.6666666666666666;0.045454545454545456;0.0;0.5221518987341772;0.0
0.5161290322580645;0.6666666666666666;0.18181818181818182;0.0;0.5063291139240506;0.0
0.5161290322580645;0.6666666666666666;0.3181818181818182;0.04233409610983982;0.5189873417721518;0.05660377358490566
0.5161290322580645;0.6666666666666666;0.45454545454545453;0.16247139588100687;0.5632911392405063;0.536388140161725
0.5161290322580645;0.6666666666666666;0.5909090909090909;0.2379862700228833;0.6012658227848101;0.8086253369272237
0.5161290322580645;0.6666666666666666;0.7272727272727273;0.17048054919908467;0.6107594936708861;0.5741239892183289
0.5161290322580645;0.6666666666666666;0.8636363636363636;0.04576659038901602;0.5886075949367089;0.06469002695417789
0.5161290322580645;0.6666666666666666;1.0;0.0;0.550632911392405;0.0
0.5483870967741935;0.6666666666666666;0.045454545454545456;0.0;0.5569620253164557;0.0
0.5483870967741935;0.6666666666666666;0.18181818181818182;0.0;0.5537974683544303;0.0
0.5483870967741935;0.6666666666666666;0.3181818181818182;0.08237986270022883;0.5727848101265823;0.045822102425876005
0.5483870967741935;0.6666666666666666;0.45454545454545453;0.2540045766590389;0.6677215189873418;0.032345013477088944
0.5483870967741935;0.6666666666666666;0.5909090909090909;0.43592677345537756;0.7436708860759493;0.2695417789757412
0.5483870967741935;0.6666666666666666;0.7272727272727273;0.2654462242562929;0.7658227848101266;0.40161725067385445
0.5483870967741935;0.6666666666666666;0.8636363636363636;0.05606407322654462;0.7341772151898733;0.05929919137466307
0.5483870967741935;0.6666666666666666;1.0;0.0;0.6740506329113924;0.0
0.5806451612903226;0.6666666666666666;0.045454545454545456;0.0;0.6170886075949367;0.0
0.5806451612903226;0.6666666666666666;0.18181818181818182;0.0;0.5759493670886076;0.0
0.5806451612903226;0.6666666666666666;0.3181818181818182;0.11670480549199085;0.6107594936708861;0.053908355795148244
0.5806451612903226;0.6666666666666666;0.45454545454545453;0.6212814645308925;0.7784810126582279;0.21024258760107817
0.5806451612903226;0.6666666666666666;0.5909090909090909;0.9725400457665904;0.8575949367088608;0.3962264150943396
0.5806451612903226;0.6666666666666666;0.7272727272727273;0.32723112128146453;0.8544303797468354;0.2830188679245283
0.5806451612903226;0.6666666666666666;0.8636363636363636;0.04004576659038902;0.7689873417721519;0.029649595687331536
0.5806451612903226;0.6666666666666666;1.0;0.0;0.6930379746835442;0.0
0.6129032258064516;0.6666666666666666;0.045454545454545456;0.0;0.6265822784810127;0.0
0.6129032258064516;0.6666666666666666;0.18181818181818182;0.0;0.5917721518987341;0.0
0.6129032258064516;0.6666666666666666;0.3181818181818182;0.10183066361556065;0.6265822784810127;0.029649595687331536
0.6129032258064516;0.6666666666666666;0.45454545454545453;0.5434782608695652;0.7594936708860759;0.20215633423180593
0.6129032258064516;0.6666666666666666;0.5909090909090909;0.6613272311212814;0.8734177215189873;0.3099730458221024
0.6129032258064516;0.6666666666666666;0.7272727272727273;0.5594965675057209;0.9208860759493671;0.20485175202156333
0.6129032258064516;0.6666666666666666;0.8636363636363636;0.14073226544622425;0.870253164556962;0.03504043126684636
0.6129032258064516;0.6666666666666666;1.0;0.0;0.7499999999999999;0.0
0.6451612903225806;0.6666666666666666;0.045454545454545456;0.0;0.620253164556962;0.0
0.6451612903225806;0.6666666666666666;0.18181818181818182;0.0;0.5253164556962026;0.0
0.6451612903225806;0.6666666666666666;0.3181818181818182;0.14530892448512586;0.5537974683544303;0.032345013477088944
0.6451612903225806;0.6666666666666666;0.45454545454545453;0.6167048054919908;0.7056962025316456;0.19946091644204852
0.6451612903225806;0.6666666666666666;0.5909090909090909;0.8352402745995423;0.8227848101265822;0.29380053908355797
0.6451612903225806;0.6666666666666666;0.7272727272727273;0.6327231121281465;0.8575949367088608;0.25067385444743934
0.6451612903225806;0.6666666666666666;0.8636363636363636;0.15675057208237986;0.7848101265822784;0.045822102425876005
0.6451612903225806;0.6666666666666666;1.0;0.0;0.6518987341772152;0.0
0.6774193548387096;0.6666666666666666;0.045454545454545456;0.0;0.5348101265822784;0.0
0.6774193548387096;0.6666666666666666;0.18181818181818182;0.0;0.48417721518987344;0.0
0.6774193548387096;0.6666666666666666;0.3181818181818182;0.057208237986270026;0.49050632911392406;0.04043126684636118
0.6774193548387096;0.6666666666666666;0.45454545454545453;0.2894736842105263;0.5569620253164557;0.23180592991913745
