0.25806451612903225;0.5833333333333334;0.18181818181818182;0.31230283911671924;0.9611738735229192;0.25;0.16111111111111112
0.25806451612903225;0.5833333333333334;0.3181818181818182;0.3217665615141956;0.960135047396442;0.25;0.06999999999999999
0.25806451612903225;0.5833333333333334;0.45454545454545453;0.3470031545741325;0.9596156343332034;0.375;0.12777777777777777
0.25806451612903225;0.5833333333333334;0.5909090909090909;0.37854889589905366;0.9598753408648227;0.375;0.07333333333333333
0.25806451612903225;0.5833333333333334;0.7272727272727273;0.40063091482649843;0.9607843137254901;0.5;0.026666666666666665
0.25806451612903225;0.5833333333333334;0.8636363636363636;0.3911671924290221;0.9618231398519673;0.375;0.0
0.25806451612903225;0.5833333333333334;1.0;0.38170347003154576;0.9628619659784443;0.375;0.0
0.2903225806451613;0.5833333333333334;0.045454545454545456;0.36908517350157727;0.9631216725100636;0.25;0.0
0.2903225806451613;0.5833333333333334;0.18181818181818182;0.3659305993690852;0.9628619659784443;0.25;0.0
0.2903225806451613;0.5833333333333334;0.3181818181818182;0.35646687697160884;0.9624724061810155;0.25;0.0
0.2903225806451613;0.5833333333333334;0.45454545454545453;0.359621451104101;0.962602259446825;0.25;0.0
0.2903225806451613;0.5833333333333334;0.5909090909090909;0.38485804416403785;0.9632515257758731;0.25;0.0
0.2903225806451613;0.5833333333333334;0.7272727272727273;0.4637223974763407;0.9637709388391118;0.375;0.0
0.2903225806451613;0.5833333333333334;0.8636363636363636;0.5268138801261829;0.9641604986365406;0.375;0.0
0.2903225806451613;0.5833333333333334;1.0;0.4353312302839117;0.9653291780288273;0.125;0.03666666666666667
0.3225806451612903;0.5833333333333334;0.045454545454545456;0.38801261829653;0.9658485910920659;0.125;0.06666666666666667
0.3225806451612903;0.5833333333333334;0.18181818181818182;0.3753943217665615;0.9654590312946371;0.125;0.035555555555555556
0.3225806451612903;0.5833333333333334;0.3181818181818182;0.4037854889589906;0.9650694714972082;0.25;0.003333333333333333
0.3225806451612903;0.5833333333333334;0.45454545454545453;0.44164037854889593;0.9654590312946371;0.375;0.24000000000000002
0.3225806451612903;0.5833333333333334;0.5909090909090909;0.5141955835962145;0.9672769770159719;0.5;0.47
0.3225806451612903;0.5833333333333334;0.7272727272727273;0.5678233438485805;0.9685755096740682;0.25;0.28777777777777774
0.3225806451612903;0.5833333333333334;0.8636363636363636;0.5394321766561515;0.9693546292689261;0.375;0.1622222222222222
0.3225806451612903;0.5833333333333334;1.0;0.4858044164037855;0.9706531619270224;0.125;0.12222222222222222
0.3548387096774194;0.5833333333333334;0.045454545454545456;0.41955835962145116;0.9715621347876899;0.125;0.12000000000000001
0.3548387096774194;0.5833333333333334;0.18181818181818182;0.38485804416403785;0.9724711076483573;0.125;0.08
0.3548387096774194;0.5833333333333334;0.3181818181818182;0.4826498422712934;0.973639787040644;0.125;0.0
0.3548387096774194;0.5833333333333334;0.45454545454545453;0.6403785488958991;0.9741592001038827;0.125;0.0077777777777777776
0.3548387096774194;0.5833333333333334;0.5909090909090909;0.7318611987381703;0.9744189066355018;0.125;0.0
0.3548387096774194;0.5833333333333334;0.7272727272727273;0.7570977917981073;0.9744189066355018;0.125;0.0
0.3548387096774194;0.5833333333333334;0.8636363636363636;0.7791798107255521;0.974029346838073;0.125;0.0
0.3548387096774194;0.5833333333333334;1.0;0.5930599369085174;0.9744189066355018;0.125;0.0
0.3870967741935484;0.5833333333333334;0.045454545454545456;0.444794952681388;0.9748084664329308;0.125;0.03666666666666667
0.3870967741935484;0.5833333333333334;0.18181818181818182;0.3974763406940063;0.9744189066355018;0.125;0.04666666666666667
0.3870967741935484;0.5833333333333334;0.3181818181818182;0.46687697160883285;0.9738994935722634;0.125;0.0
0.3870967741935484;0.5833333333333334;0.45454545454545453;0.694006309148265;0.9731203739774055;0.375;0.0
0.3870967741935484;0.5833333333333334;0.5909090909090909;0.7886435331230284;0.9720815478509285;0.5;0.0
0.3870967741935484;0.5833333333333334;0.7272727272727273;0.7129337539432177;0.9713024282560706;0.5;0.0
0.3870967741935484;0.5833333333333334;0.8636363636363636;0.5583596214511041;0.971172574990261;0.25;0.07111111111111111
0.3870967741935484;0.5833333333333334;1.0;0.5331230283911672;0.9701337488637839;0.25;0.12111111111111111
0.41935483870967744;0.5833333333333334;0.045454545454545456;0.5110410094637224;0.9690949227373068;0.25;0.13999999999999999
0.41935483870967744;0.5833333333333334;0.18181818181818182;0.5141955835962145;0.9679262433450201;0.25;0.08
0.41935483870967744;0.5833333333333334;0.3181818181818182;0.5141955835962145;0.9674068302817815;0.375;0.0
0.41935483870967744;0.5833333333333334;0.45454545454545453;0.5646687697160883;0.9670172704843527;0.375;0.0
0.41935483870967744;0.5833333333333334;0.5909090909090909;0.6056782334384858;0.9668874172185431;0.375;0.017777777777777778
0.41935483870967744;0.5833333333333334;0.7272727272727273;0.6056782334384858;0.9666277106869238;0.375;0.0011111111111111111
0.41935483870967744;0.5833333333333334;0.8636363636363636;0.5709779179810726;0.9662381508894948;0.25;0.030000000000000002
0.41935483870967744;0.5833333333333334;1.0;0.5709779179810726;0.9658485910920659;0.25;0.08666666666666667
0.45161290322580644;0.5833333333333334;0.045454545454545456;0.5583596214511041;0.9654590312946371;0.125;0.08888888888888889
0.45161290322580644;0.5833333333333334;0.18181818181818182;0.5457413249211357;0.9651993247630177;0.25;0.01
0.45161290322580644;0.5833333333333334;0.3181818181818182;0.5299684542586751;0.9654590312946371;0.375;0.0
0.45161290322580644;0.5833333333333334;0.45454545454545453;0.5457413249211357;0.9657187378262564;0.25;0.0
0.45161290322580644;0.5833333333333334;0.5909090909090909;0.6782334384858044;0.9657187378262564;0.375;0.0
0.45161290322580644;0.5833333333333334;0.7272727272727273;0.7129337539432177;0.9657187378262564;0.25;0.027777777777777776
0.45161290322580644;0.5833333333333334;0.8636363636363636;0.5741324921135647;0.9666277106869238;0.25;0.03888888888888889
0.45161290322580644;0.5833333333333334;1.0;0.5993690851735016;0.9672769770159719;0.125;0.02888888888888889
0.4838709677419355;0.5833333333333334;0.045454545454545456;0.5520504731861199;0.9680560966108297;0.25;0.03111111111111111
0.4838709677419355;0.5833333333333334;0.18181818181818182;0.5268138801261829;0.9681859498766394;0.25;0.03888888888888889
0.4838709677419355;0.5833333333333334;0.3181818181818182;0.5205047318611987;0.9690949227373068;0.25;0.0
0.4838709677419355;0.5833333333333334;0.45454545454545453;0.6309148264984227;0.9700038955979743;0.25;0.0
0.4838709677419355;0.5833333333333334;0.5909090909090909;0.804416403785489;0.9701337488637839;0.25;0.0
0.4838709677419355;0.5833333333333334;0.7272727272727273;0.8359621451104101;0.9703934553954031;0.5;0.0
0.4838709677419355;0.5833333333333334;0.8636363636363636;0.804416403785489;0.9698740423321646;0.25;0.0
0.4838709677419355;0.5833333333333334;1.0;0.6845425867507886;0.9705233086612127;0.125;0.044444444444444446
0.5161290322580645;0.5833333333333334;0.045454545454545456;0.637223974763407;0.9706531619270224;0.25;0.13
0.5161290322580645;0.5833333333333334;0.18181818181818182;0.5772870662460569;0.9709128684586418;0.25;0.11666666666666667
0.5161290322580645;0.5833333333333334;0.3181818181818182;0.5520504731861199;0.9713024282560706;0.25;0.003333333333333333
0.5161290322580645;0.5833333333333334;0.45454545454545453;0.6277602523659306;0.9718218413193092;0.25;0.11222222222222222
0.5161290322580645;0.5833333333333334;0.5909090909090909;0.8138801261829653;0.9718218413193092;0.375;0.28444444444444444
0.5161290322580645;0.5833333333333334;0.7272727272727273;0.8107255520504731;0.9719516945851188;0.5;0.18444444444444447
0.5161290322580645;0.5833333333333334;0.8636363636363636;0.7634069400630915;0.9722114011167381;0.375;0.12555555555555556
0.5161290322580645;0.5833333333333334;1.0;0.6246056782334385;0.9728606674457863;0.25;0.2222222222222222
0.5483870967741935;0.5833333333333334;0.045454545454545456;0.4889589905362776;0.9731203739774055;0.125;0.21333333333333332
0.5483870967741935;0.5833333333333334;0.18181818181818182;0.42271293375394325;0.9728606674457863;0.125;0.09222222222222223
0.5483870967741935;0.5833333333333334;0.3181818181818182;0.45110410094637227;0.9737696403064536;0.25;0.0
0.5483870967741935;0.5833333333333334;0.45454545454545453;0.5299684542586751;0.974029346838073;0.375;0.0
0.5483870967741935;0.5833333333333334;0.5909090909090909;0.5804416403785488;0.9742890533696922;0.25;0.0
0.5483870967741935;0.5833333333333334;0.7272727272727273;0.5394321766561515;0.9748084664329308;0.375;0.0
0.5483870967741935;0.5833333333333334;0.8636363636363636;0.6088328075709779;0.9742890533696922;0.25;0.0
0.5483870967741935;0.5833333333333334;1.0;0.501577287066246;0.9742890533696922;0.125;0.0
0.5806451612903226;0.5833333333333334;0.045454545454545456;0.40063091482649843;0.9746786131671211;0.125;0.0
0.5806451612903226;0.5833333333333334;0.18181818181818182;0.359621451104101;0.9746786131671211;0.125;0.0
0.5806451612903226;0.5833333333333334;0.3181818181818182;0.4069400630914827;0.9744189066355018;0.25;0.0
0.5806451612903226;0.5833333333333334;0.45454545454545453;0.6277602523659306;0.974029346838073;0.25;0.0
0.5806451612903226;0.5833333333333334;0.5909090909090909;0.7034700315457414;0.973639787040644;0.375;0.0
0.5806451612903226;0.5833333333333334;0.7272727272727273;0.7097791798107256;0.9726009609141669;0.125;0.0
0.5806451612903226;0.5833333333333334;0.8636363636363636;0.5962145110410094;0.9728606674457863;0.25;0.0
0.5806451612903226;0.5833333333333334;1.0;0.5425867507886435;0.9731203739774055;0.125;0.023333333333333334
0.6129032258064516;0.5833333333333334;0.045454545454545456;0.4637223974763407;0.9735099337748344;0.125;0.07777777777777778
0.6129032258064516;0.5833333333333334;0.18181818181818182;0.4037854889589906;0.9738994935722634;0.125;0.05333333333333333
0.6129032258064516;0.5833333333333334;0.3181818181818182;0.4353312302839117;0.974029346838073;0.125;0.0
0.6129032258064516;0.5833333333333334;0.45454545454545453;0.6277602523659306;0.9746786131671211;0.125;0.0
0.6129032258064516;0.5833333333333334;0.5909090909090909;0.6813880126182966;0.9744189066355018;0.375;0.0
0.6129032258064516;0.5833333333333334;0.7272727272727273;0.6813880126182966;0.9744189066355018;0.25;0.0
0.6129032258064516;0.5833333333333334;0.8636363636363636;0.6435331230283912;0.974029346838073;0.25;0.0
0.6129032258064516;0.5833333333333334;1.0;0.5394321766561515;0.9744189066355018;0.125;0.09
0.6451612903225806;0.5833333333333334;0.045454545454545456;0.41955835962145116;0.9744189066355018;0.0;0.09666666666666666
0.6451612903225806;0.5833333333333334;0.18181818181818182;0.334384858044164;0.9742890533696922;0.0;0.03111111111111111
0.6451612903225806;0.5833333333333334;0.3181818181818182;0.38170347003154576;0.9742890533696922;0.125;0.0
0.6451612903225806;0.5833333333333334;0.45454545454545453;0.5646687697160883;0.9744189066355018;0.125;0.02888888888888889
0.6451612903225806;0.5833333333333334;0.5909090909090909;0.61198738170347;0.973639787040644;0.25;0.022222222222222223
0.6451612903225806;0.5833333333333334;0.7272727272727273;0.6466876971608833;0.9726009609141669;0.125;0.0
0.6451612903225806;0.5833333333333334;0.8636363636363636;0.6782334384858044;0.9715621347876899;0.25;0.017777777777777778
0.6451612903225806;0.5833333333333334;1.0;0.5709779179810726;0.9715621347876899;0.125;0.12666666666666668
0.6774193548387096;0.5833333333333334;0.045454545454545456;0.40063091482649843;0.9713024282560706;0.0;0.06333333333333334
0.6774193548387096;0.5833333333333334;0.18181818181818182;0.3627760252365931;0.9710427217244513;0.0;0.08777777777777779
0.6774193548387096;0.5833333333333334;0.3181818181818182;0.41640378548895896;0.970783015192832;0.125;0.0
0.6774193548387096;0.5833333333333334;0.45454545454545453;0.5457413249211357;0.9713024282560706;0.125;0.0
0.6774193548387096;0.5833333333333334;0.5909090909090909;0.6593059936908517;0.9705233086612127;0.125;0.0
0.6774193548387096;0.5833333333333334;0.7272727272727273;0.501577287066246;0.970783015192832;0.375;0.01
0.6774193548387096;0.5833333333333334;0.8636363636363636;0.6498422712933755;0.9705233086612127;0.25;0.16333333333333333
0.6774193548387096;0.5833333333333334;1.0;0.5457413249211357;0.9719516945851188;0.125;0.2611111111111111
0.7096774193548387;0.5833333333333334;0.045454545454545456;0.3627760252365931;0.9726009609141669;0.125;0.0911111111111111
0.7096774193548387;0.5833333333333334;0.18181818181818182;0.29337539432176657;0.9731203739774055;0.0;0.1288888888888889
0.7096774193548387;0.5833333333333334;0.3181818181818182;0.3438485804416404;0.9732502272432152;0.125;0.12333333333333332
0.7096774193548387;0.5833333333333334;0.45454545454545453;0.5678233438485805;0.973639787040644;0.125;0.23555555555555555
0.7096774193548387;0.5833333333333334;0.5909090909090909;0.5930599369085174;0.9737696403064536;0.125;0.4422222222222222
0.7096774193548387;0.5833333333333334;0.7272727272727273;0.6056782334384858;0.9729905207115959;0.125;0.3477777777777778
0.7096774193548387;0.5833333333333334;0.8636363636363636;0.5867507886435331;0.9727308141799766;0.25;0.42444444444444446
0.7096774193548387;0.5833333333333334;1.0;0.47003154574132494;0.9724711076483573;0.125;0.4711111111111111
0.7419354838709677;0.5833333333333334;0.045454545454545456;0.3659305993690852;0.9719516945851188;0.125;0.6166666666666667
0.7419354838709677;0.5833333333333334;0.18181818181818182;0.2996845425867508;0.9709128684586418;0.125;0.32333333333333336
0.7419354838709677;0.5833333333333334;0.3181818181818182;0.3911671924290221;0.9710427217244513;0.125;0.15333333333333335
0.7419354838709677;0.5833333333333334;0.45454545454545453;0.5362776025236593;0.9710427217244513;0.25;0.17444444444444443
0.7419354838709677;0.5833333333333334;0.5909090909090909;0.6340694006309149;0.971172574990261;0.375;0.3188888888888889
0.7419354838709677;0.5833333333333334;0.7272727272727273;0.7003154574132492;0.9709128684586418;0.5;0.3477777777777778
0.7419354838709677;0.5833333333333334;0.8636363636363636;0.6624605678233438;0.9710427217244513;0.5;0.3611111111111111
0.7419354838709677;0.5833333333333334;1.0;0.4921135646687697;0.9714322815218803;0.125;0.4888888888888889
0.7741935483870968;0.5833333333333334;0.045454545454545456;0.3722397476340694;0.9715621347876899;0.125;0.36666666666666664
0.7741935483870968;0.5833333333333334;0.18181818181818182;0.305993690851735;0.971172574990261;0.125;0.25
0.7741935483870968;0.5833333333333334;0.3181818181818182;0.37854889589905366;0.9710427217244513;0.125;0.027777777777777776
0.7741935483870968;0.5833333333333334;0.45454545454545453;0.6182965299684543;0.9705233086612127;0.25;0.0
0.7741935483870968;0.5833333333333334;0.5909090909090909;0.7066246056782334;0.9700038955979743;0.25;0.052222222222222225
0.7741935483870968;0.5833333333333334;0.7272727272727273;0.7444794952681388;0.9694844825347357;0.375;0.03333333333333333
0.7741935483870968;0.5833333333333334;0.8636363636363636;0.7097791798107256;0.9689650694714972;0.25;0.0
0.7741935483870968;0.5833333333333334;1.0;0.5141955835962145;0.9690949227373068;0.125;0.0
0.8064516129032258;0.5833333333333334;0.045454545454545456;0.41324921135646686;0.9690949227373068;0.125;0.0
0.8064516129032258;0.5833333333333334;0.18181818181818182;0.33753943217665616;0.9692247760031164;0.0;0.003333333333333333
0.8064516129032258;0.5833333333333334;0.3181818181818182;0.41955835962145116;0.9689650694714972;0.125;0.05111111111111111
0.8064516129032258;0.5833333333333334;0.45454545454545453;0.665615141955836;0.9687053629398779;0.125;0.03333333333333333
0.8064516129032258;0.5833333333333334;0.5909090909090909;0.750788643533123;0.9684456564082585;0.25;0.056666666666666664
0.8064516129032258;0.5833333333333334;0.7272727272727273;0.7917981072555206;0.9680560966108297;0.125;0.042222222222222223
0.8064516129032258;0.5833333333333334;0.8636363636363636;0.6624605678233438;0.9681859498766394;0.0;0.0
0.8064516129032258;0.5833333333333334;1.0;0.5709779179810726;0.9681859498766394;0.0;0.0
0.8387096774193549;0.5833333333333334;0.045454545454545456;0.4605678233438486;0.9679262433450201;0.125;0.0
0.8387096774193549;0.5833333333333334;0.18181818181818182;0.40063091482649843;0.9685755096740682;0.125;0.012222222222222223
0.8387096774193549;0.5833333333333334;0.3181818181818182;0.42586750788643535;0.9677963900792104;0.125;0.0
0.8387096774193549;0.5833333333333334;0.45454545454545453;0.7287066246056783;0.9674068302817815;0.25;0.0
0.8387096774193549;0.5833333333333334;0.5909090909090909;0.8107255520504731;0.9670172704843527;0.25;0.07111111111111111
0.8387096774193549;0.5833333333333334;0.7272727272727273;0.8422712933753943;0.966497857421114;0.375;0.005555555555555556
0.8387096774193549;0.5833333333333334;0.8636363636363636;0.8391167192429023;0.9658485910920659;0.25;0.0
